Begin,End,Label,Type,Speaker
0.46,0.87,snigillinn,words,030221
0.87,1.29,skreið,words,030221
1.29,1.47,yfir,words,030221
1.47,2.08,spegilinn,words,030221
0.46,0.57,s,phones,030221
0.57,0.6,t,phones,030221
0.6,0.63,n,phones,030221
0.63,0.67,iː,phones,030221
0.67,0.7,j,phones,030221
0.7,0.73,ɪ,phones,030221
0.73,0.76,t,phones,030221
0.76,0.8,l,phones,030221
0.8,0.83,ɪ,phones,030221
0.83,0.87,n,phones,030221
0.87,0.95,s,phones,030221
0.95,1.02,k,phones,030221
1.02,1.03,r,phones,030221
1.03,1.22,eiː,phones,030221
1.22,1.29,ð,phones,030221
1.29,1.39,ɪː,phones,030221
1.39,1.41,v,phones,030221
1.41,1.46,ɪ,phones,030221
1.46,1.47,r,phones,030221
1.47,1.58,s,phones,030221
1.58,1.63,p,phones,030221
1.63,1.69,ei,phones,030221
1.69,1.77,j,phones,030221
1.77,1.81,ɪ,phones,030221
1.81,1.87,l,phones,030221
1.87,1.93,ɪ,phones,030221
1.93,2.08,n,phones,030221
