Begin,End,Label,Type,Speaker
0.83,1.38,ákveðinn,words,024755
1.38,1.87,greinir,words,024755
1.87,1.92,í,words,024755
1.92,2.55,fleirtölu,words,024755
0.83,1.01,auː,phones,024755
1.01,1.11,k,phones,024755
1.11,1.13,v,phones,024755
1.13,1.19,ɛ,phones,024755
1.19,1.22,ð,phones,024755
1.22,1.26,ɪ,phones,024755
1.26,1.38,n,phones,024755
1.38,1.43,k,phones,024755
1.43,1.44,r,phones,024755
1.44,1.64,eiː,phones,024755
1.64,1.75,n,phones,024755
1.75,1.86,ɪ,phones,024755
1.86,1.87,r,phones,024755
1.87,1.92,iː,phones,024755
1.92,2.03,f,phones,024755
2.03,2.08,l,phones,024755
2.08,2.17,ei,phones,024755
2.17,2.28,r̥,phones,024755
2.28,2.38,t,phones,024755
2.38,2.42,œ,phones,024755
2.42,2.52,l,phones,024755
2.52,2.55,ʏ,phones,024755
