Begin,End,Label,Type,Speaker
1.53,2.08,bogi,words,021368
2.11,2.52,hefur,words,021368
2.52,3.2,áhuga,words,021368
3.2,3.43,á,words,021368
3.43,4.3,tónlist,words,021368
1.53,1.57,p,phones,021368
1.57,1.71,ɔː,phones,021368
1.71,1.93,j,phones,021368
1.93,2.08,ɪ,phones,021368
2.11,2.14,h,phones,021368
2.14,2.27,ɛː,phones,021368
2.27,2.29,v,phones,021368
2.29,2.39,ʏ,phones,021368
2.39,2.52,r,phones,021368
2.52,2.7,auː,phones,021368
2.7,2.87,h,phones,021368
2.87,2.92,ʏ,phones,021368
2.92,3.09,ɣ,phones,021368
3.09,3.2,a,phones,021368
3.2,3.43,auː,phones,021368
3.43,3.51,tʰ,phones,021368
3.51,3.6,ou,phones,021368
3.6,3.76,n,phones,021368
3.76,3.86,l,phones,021368
3.86,3.92,ɪ,phones,021368
3.92,4.13,s,phones,021368
4.13,4.3,t,phones,021368
