Begin,End,Label,Type,Speaker
0.39,1.04,lögreglan,words,028130
1.04,1.17,var,words,028130
1.17,1.47,kölluð,words,028130
1.47,1.94,út,words,028130
0.39,0.49,l,phones,028130
0.49,0.65,œ,phones,028130
0.65,0.67,ɣ,phones,028130
0.67,0.68,r,phones,028130
0.68,0.79,ɛ,phones,028130
0.79,0.83,k,phones,028130
0.83,0.89,l,phones,028130
0.89,0.94,a,phones,028130
0.94,1.04,n,phones,028130
1.04,1.06,v,phones,028130
1.06,1.11,aː,phones,028130
1.11,1.17,r,phones,028130
1.17,1.26,kʰ,phones,028130
1.26,1.33,œ,phones,028130
1.33,1.39,t,phones,028130
1.39,1.43,l,phones,028130
1.43,1.46,ʏ,phones,028130
1.46,1.47,ð,phones,028130
1.47,1.73,uː,phones,028130
1.73,1.94,t,phones,028130
