Begin,End,Label,Type,Speaker
0.82,1.13,við,words,031048
1.13,1.71,ætlum,words,031048
1.71,2.05,til,words,031048
2.05,3.28,svartfjallalands,words,031048
3.33,3.66,næsta,words,031048
3.66,4.07,sumar,words,031048
0.82,0.94,v,phones,031048
0.94,1.12,ɪː,phones,031048
1.12,1.13,ð,phones,031048
1.13,1.29,ai,phones,031048
1.29,1.38,h,phones,031048
1.38,1.45,t,phones,031048
1.45,1.5,l,phones,031048
1.5,1.56,ʏ,phones,031048
1.56,1.71,m,phones,031048
1.71,1.8,tʰ,phones,031048
1.8,1.94,ɪː,phones,031048
1.94,2.05,l,phones,031048
2.05,2.19,s,phones,031048
2.19,2.26,v,phones,031048
2.26,2.35,a,phones,031048
2.35,2.46,r̥,phones,031048
2.46,2.49,t,phones,031048
2.49,2.6,f,phones,031048
2.6,2.67,j,phones,031048
2.67,2.71,a,phones,031048
2.71,2.77,t,phones,031048
2.77,2.81,l,phones,031048
2.81,2.85,a,phones,031048
2.85,2.93,l,phones,031048
2.93,2.99,a,phones,031048
2.99,3.09,n,phones,031048
3.09,3.15,t,phones,031048
3.15,3.28,s,phones,031048
3.33,3.42,n,phones,031048
3.42,3.47,ai,phones,031048
3.47,3.57,s,phones,031048
3.57,3.62,t,phones,031048
3.62,3.66,a,phones,031048
3.66,3.76,s,phones,031048
3.76,3.85,ʏː,phones,031048
3.85,3.91,m,phones,031048
3.91,3.99,a,phones,031048
3.99,4.07,r,phones,031048
