Begin,End,Label,Type,Speaker
0.68,0.84,það,words,027416
0.84,1.07,vantar,words,027416
1.07,1.25,einn,words,027416
1.25,1.56,stól,words,027416
1.65,1.73,og,words,027416
1.73,1.92,eitt,words,027416
1.92,2.33,borð,words,027416
0.68,0.69,θ,phones,027416
0.69,0.83,aː,phones,027416
0.83,0.84,ð,phones,027416
0.84,0.86,v,phones,027416
0.86,0.93,a,phones,027416
0.93,0.96,n̥,phones,027416
0.96,1.01,t,phones,027416
1.01,1.06,a,phones,027416
1.06,1.07,r,phones,027416
1.07,1.19,ei,phones,027416
1.19,1.22,t,phones,027416
1.22,1.25,n̥,phones,027416
1.25,1.31,s,phones,027416
1.31,1.37,t,phones,027416
1.37,1.49,ouː,phones,027416
1.49,1.56,l,phones,027416
1.65,1.71,ɔː,phones,027416
1.71,1.73,ɣ,phones,027416
1.73,1.8,ei,phones,027416
1.8,1.89,h,phones,027416
1.89,1.92,t,phones,027416
1.92,1.99,p,phones,027416
1.99,2.08,ɔ,phones,027416
2.08,2.32,r,phones,027416
2.32,2.33,ð,phones,027416
