Begin,End,Label,Type,Speaker
0.34,0.63,góðan,words,025754
0.63,0.85,dag,words,025754
0.88,1.33,velkomin,words,025754
1.33,1.38,á,words,025754
1.38,1.85,listasafn,words,025754
1.85,2.34,íslands,words,025754
0.34,0.39,k,phones,025754
0.39,0.46,ouː,phones,025754
0.46,0.51,ð,phones,025754
0.51,0.57,a,phones,025754
0.57,0.63,n,phones,025754
0.63,0.68,t,phones,025754
0.68,0.78,aː,phones,025754
0.78,0.85,ɣ,phones,025754
0.88,0.92,v,phones,025754
0.92,0.99,ɛ,phones,025754
0.99,1.08,l,phones,025754
1.08,1.15,k,phones,025754
1.15,1.18,ɔ,phones,025754
1.18,1.24,m,phones,025754
1.24,1.28,ɪ,phones,025754
1.28,1.33,n,phones,025754
1.33,1.38,auː,phones,025754
1.38,1.46,l,phones,025754
1.46,1.5,ɪ,phones,025754
1.5,1.56,s,phones,025754
1.56,1.62,t,phones,025754
1.62,1.65,a,phones,025754
1.65,1.71,s,phones,025754
1.71,1.77,a,phones,025754
1.77,1.8,p,phones,025754
1.8,1.85,n̥,phones,025754
1.85,1.92,i,phones,025754
1.92,1.99,s,phones,025754
1.99,2.05,t,phones,025754
2.05,2.08,l,phones,025754
2.08,2.12,a,phones,025754
2.12,2.16,n,phones,025754
2.16,2.21,t,phones,025754
2.21,2.34,s,phones,025754
