Begin,End,Label,Type,Speaker
0.3,0.6,ég,words,024576
0.6,0.78,bara,words,024576
0.78,1.31,skil,words,024576
1.31,1.78,ekki,words,024576
1.81,2.12,hvað,words,024576
2.12,2.23,er,words,024576
2.23,2.38,í,words,024576
2.38,2.69,gangi,words,024576
0.3,0.44,j,phones,024576
0.44,0.58,ɛː,phones,024576
0.58,0.6,ɣ,phones,024576
0.6,0.65,p,phones,024576
0.65,0.69,aː,phones,024576
0.69,0.7,r,phones,024576
0.7,0.78,a,phones,024576
0.78,1.01,s,phones,024576
1.01,1.08,c,phones,024576
1.08,1.23,ɪː,phones,024576
1.23,1.31,l,phones,024576
1.31,1.42,ɛ,phones,024576
1.42,1.51,h,phones,024576
1.51,1.59,c,phones,024576
1.59,1.78,ɪ,phones,024576
1.81,1.87,k,phones,024576
1.87,1.89,v,phones,024576
1.89,2.08,aː,phones,024576
2.08,2.12,ð,phones,024576
2.12,2.22,ɛː,phones,024576
2.22,2.23,r,phones,024576
2.23,2.38,iː,phones,024576
2.38,2.48,k,phones,024576
2.48,2.57,au,phones,024576
2.57,2.6,ɲ,phones,024576
2.6,2.65,c,phones,024576
2.65,2.69,ɪ,phones,024576
