Begin,End,Label,Type,Speaker
0.94,1.82,eyjafjallajökull,words,025517
1.82,2.0,sést,words,025517
2.06,2.35,frá,words,025517
2.65,3.39,hvolsvelli,words,025517
0.94,1.02,eiː,phones,025517
1.02,1.13,j,phones,025517
1.13,1.17,a,phones,025517
1.17,1.23,f,phones,025517
1.23,1.26,j,phones,025517
1.26,1.31,a,phones,025517
1.31,1.34,t,phones,025517
1.34,1.38,l,phones,025517
1.38,1.43,a,phones,025517
1.43,1.55,j,phones,025517
1.55,1.58,œː,phones,025517
1.58,1.65,k,phones,025517
1.65,1.71,ʏ,phones,025517
1.71,1.81,t,phones,025517
1.81,1.82,l̥,phones,025517
1.82,1.86,s,phones,025517
1.86,1.89,j,phones,025517
1.89,1.94,ɛ,phones,025517
1.94,1.97,s,phones,025517
1.97,2.0,t,phones,025517
2.06,2.17,f,phones,025517
2.17,2.18,r,phones,025517
2.18,2.35,auː,phones,025517
2.65,2.85,k,phones,025517
2.85,2.87,v,phones,025517
2.87,2.98,ɔ,phones,025517
2.98,3.05,l,phones,025517
3.05,3.16,s,phones,025517
3.16,3.18,v,phones,025517
3.18,3.25,ɛ,phones,025517
3.25,3.31,t,phones,025517
3.31,3.36,l,phones,025517
3.36,3.39,ɪ,phones,025517
