Begin,End,Label,Type,Speaker
0.73,1.89,eyjafjallajökull,words,027752
1.93,2.44,sést,words,027752
2.47,2.75,frá,words,027752
2.78,3.5,hvolsvelli,words,027752
0.73,0.85,eiː,phones,027752
0.85,0.98,j,phones,027752
0.98,1.03,a,phones,027752
1.03,1.11,f,phones,027752
1.11,1.18,j,phones,027752
1.18,1.26,a,phones,027752
1.26,1.31,t,phones,027752
1.31,1.35,l,phones,027752
1.35,1.38,a,phones,027752
1.38,1.52,j,phones,027752
1.52,1.62,œː,phones,027752
1.62,1.69,k,phones,027752
1.69,1.77,ʏ,phones,027752
1.77,1.88,t,phones,027752
1.88,1.89,l̥,phones,027752
1.93,2.1,s,phones,027752
2.1,2.14,j,phones,027752
2.14,2.24,ɛ,phones,027752
2.24,2.35,s,phones,027752
2.35,2.44,t,phones,027752
2.47,2.6,f,phones,027752
2.6,2.61,r,phones,027752
2.61,2.75,auː,phones,027752
2.78,2.84,k,phones,027752
2.84,2.86,v,phones,027752
2.86,2.95,ɔ,phones,027752
2.95,3.03,l,phones,027752
3.03,3.15,s,phones,027752
3.15,3.17,v,phones,027752
3.17,3.26,ɛ,phones,027752
3.26,3.33,t,phones,027752
3.33,3.4,l,phones,027752
3.4,3.5,ɪ,phones,027752
