Begin,End,Label,Type,Speaker
0.64,1.36,sjáiði,words,027752
1.73,2.26,þetta,words,027752
2.29,2.38,er,words,027752
2.38,3.41,skógafoss,words,027752
0.64,0.76,s,phones,027752
0.76,0.83,j,phones,027752
0.83,1.03,auː,phones,027752
1.03,1.09,ɪ,phones,027752
1.09,1.13,ð,phones,027752
1.13,1.36,ɪ,phones,027752
1.73,1.74,θ,phones,027752
1.74,1.87,ɛ,phones,027752
1.87,2.03,h,phones,027752
2.03,2.11,t,phones,027752
2.11,2.26,a,phones,027752
2.29,2.37,ɛː,phones,027752
2.37,2.38,r,phones,027752
2.38,2.5,s,phones,027752
2.5,2.56,k,phones,027752
2.56,2.72,ouː,phones,027752
2.72,2.8,a,phones,027752
2.8,2.96,f,phones,027752
2.96,3.05,ɔ,phones,027752
3.05,3.41,s,phones,027752
