Begin,End,Label,Type,Speaker
0.5,0.68,hún,words,024753
0.68,1.0,borðar,words,024753
1.0,1.27,ekki,words,024753
1.27,1.36,á,words,024753
1.36,2.04,morgnana,words,024753
0.5,0.54,h,phones,024753
0.54,0.59,uː,phones,024753
0.59,0.68,n,phones,024753
0.68,0.72,p,phones,024753
0.72,0.81,ɔ,phones,024753
0.81,0.82,r,phones,024753
0.82,0.92,ð,phones,024753
0.92,0.99,a,phones,024753
0.99,1.0,r,phones,024753
1.0,1.09,ɛ,phones,024753
1.09,1.18,h,phones,024753
1.18,1.21,c,phones,024753
1.21,1.27,ɪ,phones,024753
1.27,1.36,auː,phones,024753
1.36,1.45,m,phones,024753
1.45,1.53,ɔ,phones,024753
1.53,1.65,r,phones,024753
1.65,1.68,t,phones,024753
1.68,1.72,n,phones,024753
1.72,1.8,a,phones,024753
1.8,1.88,n,phones,024753
1.88,2.04,a,phones,024753
