Begin,End,Label,Type,Speaker
0.0,0.53,það,words,025517
1.2,1.42,er,words,025517
1.42,2.01,partí,words,025517
2.01,2.32,hjá,words,025517
2.97,3.59,hrafnhildi,words,025517
3.59,3.67,um,words,025517
3.67,4.13,helgina,words,025517
0.0,0.49,θ,phones,025517
0.49,0.52,aː,phones,025517
0.52,0.53,ð,phones,025517
1.2,1.35,ɛː,phones,025517
1.35,1.42,r,phones,025517
1.42,1.56,pʰ,phones,025517
1.56,1.63,a,phones,025517
1.63,1.84,r̥,phones,025517
1.84,1.88,t,phones,025517
1.88,2.01,i,phones,025517
2.01,2.02,ç,phones,025517
2.02,2.32,auː,phones,025517
2.97,3.06,r̥,phones,025517
3.06,3.21,a,phones,025517
3.21,3.29,p,phones,025517
3.29,3.32,n,phones,025517
3.32,3.36,h,phones,025517
3.36,3.4,ɪ,phones,025517
3.4,3.53,l,phones,025517
3.53,3.56,t,phones,025517
3.56,3.59,ɪ,phones,025517
3.59,3.62,ʏ,phones,025517
3.62,3.67,m,phones,025517
3.67,3.72,h,phones,025517
3.72,3.76,ɛ,phones,025517
3.76,3.88,l,phones,025517
3.88,3.95,c,phones,025517
3.95,4.0,ɪ,phones,025517
4.0,4.05,n,phones,025517
4.05,4.13,a,phones,025517
