Begin,End,Label,Type,Speaker
0.7,0.9,það,words,030021
0.9,1.03,eru,words,030021
1.03,1.4,oftast,words,030021
1.56,1.81,fimm,words,030021
1.81,2.31,fingur,words,030021
2.31,2.34,á,words,030021
2.34,2.66,einni,words,030021
2.66,2.96,hendi,words,030021
0.7,0.71,θ,phones,030021
0.71,0.75,aː,phones,030021
0.75,0.9,ð,phones,030021
0.9,0.94,ɛː,phones,030021
0.94,0.95,r,phones,030021
0.95,1.03,ʏ,phones,030021
1.03,1.09,ɔ,phones,030021
1.09,1.18,f,phones,030021
1.18,1.28,t,phones,030021
1.28,1.34,a,phones,030021
1.34,1.37,s,phones,030021
1.37,1.4,t,phones,030021
1.56,1.62,f,phones,030021
1.62,1.71,ɪ,phones,030021
1.71,1.81,m,phones,030021
1.81,1.9,f,phones,030021
1.9,2.03,i,phones,030021
2.03,2.15,ŋ,phones,030021
2.15,2.2,k,phones,030021
2.2,2.23,ʏ,phones,030021
2.23,2.31,r,phones,030021
2.31,2.34,auː,phones,030021
2.34,2.44,ei,phones,030021
2.44,2.6,t,phones,030021
2.6,2.63,n,phones,030021
2.63,2.66,ɪ,phones,030021
2.66,2.7,h,phones,030021
2.7,2.73,ɛ,phones,030021
2.73,2.9,n,phones,030021
2.9,2.95,t,phones,030021
2.95,2.96,ɪ,phones,030021
