Begin,End,Label,Type,Speaker
0.68,1.28,lína,words,025517
1.44,3.18,vilhjálmsdóttir,words,025517
3.18,3.28,er,words,025517
3.28,3.669375,læknir,words,025517
0.68,0.79,l,phones,025517
0.79,0.87,iː,phones,025517
0.87,0.97,n,phones,025517
0.97,1.28,a,phones,025517
1.44,1.69,v,phones,025517
1.69,1.76,ɪ,phones,025517
1.76,2.07,l,phones,025517
2.07,2.08,ç,phones,025517
2.08,2.15,au,phones,025517
2.15,2.23,l,phones,025517
2.23,2.32,m,phones,025517
2.32,2.49,s,phones,025517
2.49,2.65,t,phones,025517
2.65,2.72,ou,phones,025517
2.72,2.86,h,phones,025517
2.86,2.9,t,phones,025517
2.9,3.05,ɪ,phones,025517
3.05,3.18,r,phones,025517
3.18,3.25,ɛː,phones,025517
3.25,3.28,r,phones,025517
3.28,3.36,l,phones,025517
3.36,3.45,ai,phones,025517
3.45,3.52,h,phones,025517
3.52,3.55,k,phones,025517
3.55,3.61,n,phones,025517
3.61,3.64,ɪ,phones,025517
3.64,3.669375,r,phones,025517
