Begin,End,Label,Type,Speaker
0.27,0.59,ég,words,027628
0.59,0.89,var,words,027628
0.89,1.06,hjá,words,027628
1.06,1.47,henni,words,027628
1.47,1.52,í,words,027628
1.52,1.95,marga,words,027628
1.95,2.36,daga,words,027628
0.27,0.43,j,phones,027628
0.43,0.46,ɛː,phones,027628
0.46,0.59,ɣ,phones,027628
0.59,0.61,v,phones,027628
0.61,0.71,aː,phones,027628
0.71,0.89,r,phones,027628
0.89,0.9,ç,phones,027628
0.9,1.06,auː,phones,027628
1.06,1.2,h,phones,027628
1.2,1.29,ɛ,phones,027628
1.29,1.41,n,phones,027628
1.41,1.47,ɪ,phones,027628
1.47,1.52,iː,phones,027628
1.52,1.63,m,phones,027628
1.63,1.76,a,phones,027628
1.76,1.8,r,phones,027628
1.8,1.87,k,phones,027628
1.87,1.95,a,phones,027628
1.95,2.03,t,phones,027628
2.03,2.08,aː,phones,027628
2.08,2.24,ɣ,phones,027628
2.24,2.36,a,phones,027628
