Begin,End,Label,Type,Speaker
1.15,1.85,hér,words,025073
1.85,1.89,er,words,025073
1.89,2.06,enginn,words,025073
2.4,2.63,banki,words,025073
1.15,1.16,ç,phones,025073
1.16,1.34,ɛː,phones,025073
1.34,1.85,r,phones,025073
1.85,1.88,ɛː,phones,025073
1.88,1.89,r,phones,025073
1.89,1.92,ei,phones,025073
1.92,1.95,ɲ,phones,025073
1.95,1.99,c,phones,025073
1.99,2.03,ɪ,phones,025073
2.03,2.06,n,phones,025073
2.4,2.43,p,phones,025073
2.43,2.46,au,phones,025073
2.46,2.49,ɲ̊,phones,025073
2.49,2.56,c,phones,025073
2.56,2.63,ɪ,phones,025073
