Begin,End,Label,Type,Speaker
0.7,1.08,hann,words,030973
1.08,1.81,fór,words,030973
1.97,2.18,frá,words,030973
2.18,2.81,honum,words,030973
0.7,0.8,h,phones,030973
0.8,0.93,a,phones,030973
0.93,1.08,n,phones,030973
1.08,1.31,f,phones,030973
1.31,1.69,ouː,phones,030973
1.69,1.81,r,phones,030973
1.97,2.0,f,phones,030973
2.0,2.01,r,phones,030973
2.01,2.18,auː,phones,030973
2.18,2.27,h,phones,030973
2.27,2.47,ɔː,phones,030973
2.47,2.56,n,phones,030973
2.56,2.69,ʏ,phones,030973
2.69,2.81,m,phones,030973
