Begin,End,Label,Type,Speaker
0.61,0.75,við,words,027280
0.75,1.08,ætlum,words,027280
1.08,1.17,að,words,027280
1.17,1.43,gera,words,027280
1.43,1.99,verkefni,words,027280
1.99,2.04,í,words,027280
2.04,2.74,hafnarfirði,words,027280
0.61,0.67,v,phones,027280
0.67,0.74,ɪː,phones,027280
0.74,0.75,ð,phones,027280
0.75,0.87,ai,phones,027280
0.87,0.91,h,phones,027280
0.91,0.95,t,phones,027280
0.95,0.98,l,phones,027280
0.98,1.01,ʏ,phones,027280
1.01,1.08,m,phones,027280
1.08,1.16,aː,phones,027280
1.16,1.17,ð,phones,027280
1.17,1.24,c,phones,027280
1.24,1.32,ɛː,phones,027280
1.32,1.33,r,phones,027280
1.33,1.43,a,phones,027280
1.43,1.45,v,phones,027280
1.45,1.52,ɛ,phones,027280
1.52,1.65,r̥,phones,027280
1.65,1.71,k,phones,027280
1.71,1.78,ɛ,phones,027280
1.78,1.84,p,phones,027280
1.84,1.9,n,phones,027280
1.9,1.99,ɪ,phones,027280
1.99,2.04,iː,phones,027280
2.04,2.13,h,phones,027280
2.13,2.22,a,phones,027280
2.22,2.27,p,phones,027280
2.27,2.31,n,phones,027280
2.31,2.36,a,phones,027280
2.36,2.43,r,phones,027280
2.43,2.46,f,phones,027280
2.46,2.51,ɪ,phones,027280
2.51,2.52,r,phones,027280
2.52,2.57,ð,phones,027280
2.57,2.74,ɪ,phones,027280
