Begin,End,Label,Type,Speaker
0.11,0.21,ljóð,words,026427
0.21,0.37,hans,words,026427
0.37,0.91,fjalla,words,026427
0.91,1.3,oft,words,026427
1.3,1.52,um,words,026427
1.52,1.97,íslenska,words,026427
1.97,2.51,náttúru,words,026427
0.11,0.14,l,phones,026427
0.14,0.17,j,phones,026427
0.17,0.2,ouː,phones,026427
0.2,0.21,ð,phones,026427
0.21,0.24,h,phones,026427
0.24,0.27,a,phones,026427
0.27,0.31,n,phones,026427
0.31,0.37,s,phones,026427
0.37,0.45,f,phones,026427
0.45,0.49,j,phones,026427
0.49,0.58,a,phones,026427
0.58,0.68,t,phones,026427
0.68,0.76,l,phones,026427
0.76,0.91,a,phones,026427
0.91,1.03,ɔ,phones,026427
1.03,1.08,f,phones,026427
1.08,1.3,t,phones,026427
1.3,1.36,ʏ,phones,026427
1.36,1.52,m,phones,026427
1.52,1.55,i,phones,026427
1.55,1.61,s,phones,026427
1.61,1.69,t,phones,026427
1.69,1.73,l,phones,026427
1.73,1.77,ɛ,phones,026427
1.77,1.81,n,phones,026427
1.81,1.89,s,phones,026427
1.89,1.94,k,phones,026427
1.94,1.97,a,phones,026427
1.97,2.04,n,phones,026427
2.04,2.11,au,phones,026427
2.11,2.21,h,phones,026427
2.21,2.32,t,phones,026427
2.32,2.37,u,phones,026427
2.37,2.38,r,phones,026427
2.38,2.51,ʏ,phones,026427
