Begin,End,Label,Type,Speaker
1.07,1.71,þetta,words,021347
1.71,1.96,er,words,021347
1.96,2.48,taskan,words,021347
2.48,2.94,mín,words,021347
3.09,3.34,er,words,021347
3.34,3.72,þetta,words,021347
3.72,4.31,taskan,words,021347
4.31,4.73,þín,words,021347
1.07,1.08,θ,phones,021347
1.08,1.35,ɛ,phones,021347
1.35,1.56,h,phones,021347
1.56,1.61,t,phones,021347
1.61,1.71,a,phones,021347
1.71,1.85,ɛː,phones,021347
1.85,1.96,r,phones,021347
1.96,2.01,tʰ,phones,021347
2.01,2.1,a,phones,021347
2.1,2.27,s,phones,021347
2.27,2.34,k,phones,021347
2.34,2.38,a,phones,021347
2.38,2.48,n,phones,021347
2.48,2.52,m,phones,021347
2.52,2.65,iː,phones,021347
2.65,2.94,n,phones,021347
3.09,3.18,ɛː,phones,021347
3.18,3.34,r,phones,021347
3.34,3.35,θ,phones,021347
3.35,3.43,ɛ,phones,021347
3.43,3.56,h,phones,021347
3.56,3.61,t,phones,021347
3.61,3.72,a,phones,021347
3.72,3.77,tʰ,phones,021347
3.77,3.85,a,phones,021347
3.85,3.98,s,phones,021347
3.98,4.05,k,phones,021347
4.05,4.1,a,phones,021347
4.1,4.31,n,phones,021347
4.31,4.32,θ,phones,021347
4.32,4.49,iː,phones,021347
4.49,4.73,n,phones,021347
