Begin,End,Label,Type,Speaker
0.38,0.7,frænka,words,025208
0.7,0.9,mín,words,025208
0.9,1.25,fékk,words,025208
1.6,2.42,hraðasekt,words,025208
2.42,2.6,á,words,025208
2.6,3.35,norðurlandi,words,025208
0.38,0.41,f,phones,025208
0.41,0.42,r,phones,025208
0.42,0.5,ai,phones,025208
0.5,0.6,ŋ,phones,025208
0.6,0.65,k,phones,025208
0.65,0.7,a,phones,025208
0.7,0.76,m,phones,025208
0.76,0.84,iː,phones,025208
0.84,0.9,n,phones,025208
0.9,0.99,f,phones,025208
0.99,1.02,j,phones,025208
1.02,1.06,ɛ,phones,025208
1.06,1.15,h,phones,025208
1.15,1.25,k,phones,025208
1.6,1.72,r̥,phones,025208
1.72,1.9,aː,phones,025208
1.9,1.91,ð,phones,025208
1.91,2.0,a,phones,025208
2.0,2.11,s,phones,025208
2.11,2.2,ɛ,phones,025208
2.2,2.33,x,phones,025208
2.33,2.42,t,phones,025208
2.42,2.6,auː,phones,025208
2.6,2.7,n,phones,025208
2.7,2.78,ɔ,phones,025208
2.78,2.86,r,phones,025208
2.86,2.89,ð,phones,025208
2.89,2.94,ʏ,phones,025208
2.94,2.95,r,phones,025208
2.95,3.03,l,phones,025208
3.03,3.07,a,phones,025208
3.07,3.17,n,phones,025208
3.17,3.22,t,phones,025208
3.22,3.35,ɪ,phones,025208
