Begin,End,Label,Type,Speaker
1.21,1.41,hvað,words,028130
1.41,1.59,má,words,028130
1.59,2.0,bjóða,words,028130
2.0,2.37,ykkur,words,028130
1.21,1.26,k,phones,028130
1.26,1.28,v,phones,028130
1.28,1.4,aː,phones,028130
1.4,1.41,ð,phones,028130
1.41,1.48,m,phones,028130
1.48,1.59,auː,phones,028130
1.59,1.64,p,phones,028130
1.64,1.71,j,phones,028130
1.71,1.82,ouː,phones,028130
1.82,1.94,ð,phones,028130
1.94,2.0,a,phones,028130
2.0,2.04,ɪ,phones,028130
2.04,2.1,h,phones,028130
2.1,2.17,k,phones,028130
2.17,2.23,ʏ,phones,028130
2.23,2.37,r,phones,028130
