Begin,End,Label,Type,Speaker
0.41,0.6,hvað,words,028275
0.6,0.99,sagðirðu,words,028275
0.99,1.27,við,words,028275
1.27,1.63,hana,words,028275
0.41,0.49,k,phones,028275
0.49,0.51,v,phones,028275
0.51,0.59,aː,phones,028275
0.59,0.6,ð,phones,028275
0.6,0.72,s,phones,028275
0.72,0.75,a,phones,028275
0.75,0.77,ɣ,phones,028275
0.77,0.8,ð,phones,028275
0.8,0.91,ɪ,phones,028275
0.91,0.92,r,phones,028275
0.92,0.99,ʏ,phones,028275
0.99,1.01,v,phones,028275
1.01,1.26,ɪː,phones,028275
1.26,1.27,ð,phones,028275
1.27,1.33,h,phones,028275
1.33,1.4,aː,phones,028275
1.4,1.48,n,phones,028275
1.48,1.63,a,phones,028275
