Begin,End,Label,Type,Speaker
0.39,0.47,það,words,030221
0.47,0.58,eru,words,030221
0.58,0.94,sjö,words,030221
0.94,1.42,sjoppur,words,030221
1.42,1.48,í,words,030221
1.48,2.0,þorpinu,words,030221
0.39,0.4,θ,phones,030221
0.4,0.44,aː,phones,030221
0.44,0.47,ð,phones,030221
0.47,0.51,ɛː,phones,030221
0.51,0.52,r,phones,030221
0.52,0.58,ʏ,phones,030221
0.58,0.75,s,phones,030221
0.75,0.84,j,phones,030221
0.84,0.94,œː,phones,030221
0.94,1.09,s,phones,030221
1.09,1.14,j,phones,030221
1.14,1.2,ɔ,phones,030221
1.2,1.32,h,phones,030221
1.32,1.37,p,phones,030221
1.37,1.41,ʏ,phones,030221
1.41,1.42,r,phones,030221
1.42,1.48,iː,phones,030221
1.48,1.55,θ,phones,030221
1.55,1.64,ɔ,phones,030221
1.64,1.76,r̥,phones,030221
1.76,1.79,p,phones,030221
1.79,1.83,ɪ,phones,030221
1.83,1.87,n,phones,030221
1.87,2.0,ʏ,phones,030221
