Begin,End,Label,Type,Speaker
0.21,0.51,þetta,words,024836
0.51,0.75,er,words,024836
0.75,1.3,taskan,words,024836
1.3,1.62,mín,words,024836
1.82,2.08,er,words,024836
2.08,2.4,þetta,words,024836
2.4,2.95,taskan,words,024836
2.95,3.31,þín,words,024836
0.21,0.22,θ,phones,024836
0.22,0.31,ɛ,phones,024836
0.31,0.42,h,phones,024836
0.42,0.46,t,phones,024836
0.46,0.51,a,phones,024836
0.51,0.64,ɛː,phones,024836
0.64,0.75,r,phones,024836
0.75,0.85,tʰ,phones,024836
0.85,0.93,a,phones,024836
0.93,1.07,s,phones,024836
1.07,1.14,k,phones,024836
1.14,1.2,a,phones,024836
1.2,1.3,n,phones,024836
1.3,1.34,m,phones,024836
1.34,1.49,iː,phones,024836
1.49,1.62,n,phones,024836
1.82,1.97,ɛː,phones,024836
1.97,2.08,r,phones,024836
2.08,2.09,θ,phones,024836
2.09,2.18,ɛ,phones,024836
2.18,2.24,h,phones,024836
2.24,2.29,t,phones,024836
2.29,2.4,a,phones,024836
2.4,2.49,tʰ,phones,024836
2.49,2.58,a,phones,024836
2.58,2.69,s,phones,024836
2.69,2.75,k,phones,024836
2.75,2.81,a,phones,024836
2.81,2.95,n,phones,024836
2.95,2.96,θ,phones,024836
2.96,3.17,iː,phones,024836
3.17,3.31,n,phones,024836
