Begin,End,Label,Type,Speaker
0.24,0.62,jónas,words,024931
0.62,1.36,hallgrímsson,words,024931
1.36,1.62,bjó,words,024931
1.62,1.79,til,words,024931
1.79,1.94,orð,words,024931
0.24,0.34,j,phones,024931
0.34,0.43,ouː,phones,024931
0.43,0.5,n,phones,024931
0.5,0.55,a,phones,024931
0.55,0.62,s,phones,024931
0.62,0.73,h,phones,024931
0.73,0.79,a,phones,024931
0.79,0.87,t,phones,024931
0.87,0.89,l̥,phones,024931
0.89,0.96,k,phones,024931
0.96,0.97,r,phones,024931
0.97,1.0,i,phones,024931
1.0,1.04,m,phones,024931
1.04,1.13,s,phones,024931
1.13,1.2,ɔː,phones,024931
1.2,1.36,n,phones,024931
1.36,1.42,p,phones,024931
1.42,1.48,j,phones,024931
1.48,1.62,ouː,phones,024931
1.62,1.69,tʰ,phones,024931
1.69,1.72,ɪː,phones,024931
1.72,1.79,l,phones,024931
1.79,1.92,ɔ,phones,024931
1.92,1.93,r,phones,024931
1.93,1.94,ð,phones,024931
