Begin,End,Label,Type,Speaker
1.37,1.97,frænka,words,030200
1.97,2.23,mín,words,030200
2.23,2.61,heitir,words,030200
2.61,3.38,erla,words,030200
1.37,1.54,f,phones,030200
1.54,1.55,r,phones,030200
1.55,1.68,ai,phones,030200
1.68,1.83,ŋ̊,phones,030200
1.83,1.89,k,phones,030200
1.89,1.97,a,phones,030200
1.97,2.05,m,phones,030200
2.05,2.16,iː,phones,030200
2.16,2.23,n,phones,030200
2.23,2.32,h,phones,030200
2.32,2.47,eiː,phones,030200
2.47,2.53,t,phones,030200
2.53,2.6,ɪ,phones,030200
2.6,2.61,r,phones,030200
2.61,2.86,ɛ,phones,030200
2.86,3.02,r,phones,030200
3.02,3.08,t,phones,030200
3.08,3.18,l,phones,030200
3.18,3.38,a,phones,030200
