Begin,End,Label,Type,Speaker
0.58,1.07,tónlist,words,021348
1.07,1.62,bjarkar,words,021348
1.75,1.98,finnst,words,021348
1.98,2.43,mörgum,words,021348
2.43,2.96,heillandi,words,021348
0.58,0.64,tʰ,phones,021348
0.64,0.76,ou,phones,021348
0.76,0.83,n,phones,021348
0.83,0.89,l,phones,021348
0.89,0.94,ɪ,phones,021348
0.94,1.0,s,phones,021348
1.0,1.07,t,phones,021348
1.07,1.1,p,phones,021348
1.1,1.15,j,phones,021348
1.15,1.2,a,phones,021348
1.2,1.35,r̥,phones,021348
1.35,1.4,k,phones,021348
1.4,1.47,a,phones,021348
1.47,1.62,r,phones,021348
1.75,1.78,f,phones,021348
1.78,1.82,ɪ,phones,021348
1.82,1.85,n,phones,021348
1.85,1.93,s,phones,021348
1.93,1.98,t,phones,021348
1.98,2.05,m,phones,021348
2.05,2.14,œ,phones,021348
2.14,2.24,r,phones,021348
2.24,2.29,k,phones,021348
2.29,2.34,ʏ,phones,021348
2.34,2.43,m,phones,021348
2.43,2.48,h,phones,021348
2.48,2.6,ei,phones,021348
2.6,2.65,t,phones,021348
2.65,2.68,l,phones,021348
2.68,2.75,a,phones,021348
2.75,2.82,n,phones,021348
2.82,2.85,t,phones,021348
2.85,2.96,ɪ,phones,021348
