Begin,End,Label,Type,Speaker
1.38,1.51,ég,words,013675
1.51,1.88,nefndi,words,013675
1.88,1.97,það,words,013675
1.97,2.16,við,words,013675
2.16,2.33,hana,words,013675
2.33,2.42,um,words,013675
2.42,2.86,daginn,words,013675
1.38,1.46,j,phones,013675
1.46,1.49,ɛː,phones,013675
1.49,1.51,ɣ,phones,013675
1.51,1.56,n,phones,013675
1.56,1.64,ɛ,phones,013675
1.64,1.76,m,phones,013675
1.76,1.8,t,phones,013675
1.8,1.88,ɪ,phones,013675
1.88,1.89,θ,phones,013675
1.89,1.96,aː,phones,013675
1.96,1.97,ð,phones,013675
1.97,1.99,v,phones,013675
1.99,2.15,ɪː,phones,013675
2.15,2.16,ð,phones,013675
2.16,2.22,h,phones,013675
2.22,2.25,aː,phones,013675
2.25,2.3,n,phones,013675
2.3,2.33,a,phones,013675
2.33,2.36,ʏ,phones,013675
2.36,2.42,m,phones,013675
2.42,2.46,t,phones,013675
2.46,2.57,aiː,phones,013675
2.57,2.67,j,phones,013675
2.67,2.71,ɪ,phones,013675
2.71,2.86,n,phones,013675
