Begin,End,Label,Type,Speaker
1.63,1.76,það,words,023867
1.76,2.36,væri,words,023867
2.39,2.89,betra,words,023867
2.89,2.97,ef,words,023867
2.97,3.45,íbúðin,words,023867
3.45,3.71,væri,words,023867
3.71,4.27,stærri,words,023867
1.63,1.64,θ,phones,023867
1.64,1.75,aː,phones,023867
1.75,1.76,ð,phones,023867
1.76,1.78,v,phones,023867
1.78,1.96,aiː,phones,023867
1.96,1.97,r,phones,023867
1.97,2.36,ɪ,phones,023867
2.39,2.43,p,phones,023867
2.43,2.64,ɛː,phones,023867
2.64,2.71,t,phones,023867
2.71,2.72,r,phones,023867
2.72,2.89,a,phones,023867
2.89,2.95,ɛː,phones,023867
2.95,2.97,v,phones,023867
2.97,3.19,iː,phones,023867
3.19,3.26,p,phones,023867
3.26,3.32,u,phones,023867
3.32,3.37,ð,phones,023867
3.37,3.4,ɪ,phones,023867
3.4,3.45,n,phones,023867
3.45,3.47,v,phones,023867
3.47,3.63,aiː,phones,023867
3.63,3.64,r,phones,023867
3.64,3.71,ɪ,phones,023867
3.71,3.81,s,phones,023867
3.81,3.86,t,phones,023867
3.86,4.02,ai,phones,023867
4.02,4.03,r,phones,023867
4.03,4.27,ɪ,phones,023867
