Begin,End,Label,Type,Speaker
0.24,0.4,ég,words,024897
0.4,0.51,hef,words,024897
0.51,0.73,farið,words,024897
0.73,1.03,upp,words,024897
1.03,1.08,í,words,024897
1.08,1.25,hann,words,024897
1.25,1.69,tvisvar,words,024897
1.69,2.12,sinnum,words,024897
0.24,0.33,j,phones,024897
0.33,0.38,ɛː,phones,024897
0.38,0.4,ɣ,phones,024897
0.4,0.43,h,phones,024897
0.43,0.46,ɛː,phones,024897
0.46,0.51,v,phones,024897
0.51,0.56,f,phones,024897
0.56,0.63,aː,phones,024897
0.63,0.64,r,phones,024897
0.64,0.7,ɪ,phones,024897
0.7,0.73,ð,phones,024897
0.73,0.8,ʏ,phones,024897
0.8,0.95,h,phones,024897
0.95,1.03,p,phones,024897
1.03,1.08,iː,phones,024897
1.08,1.13,h,phones,024897
1.13,1.16,a,phones,024897
1.16,1.25,n,phones,024897
1.25,1.37,t,phones,024897
1.37,1.39,v,phones,024897
1.39,1.52,ɪː,phones,024897
1.52,1.63,s,phones,024897
1.63,1.65,v,phones,024897
1.65,1.68,a,phones,024897
1.68,1.69,r,phones,024897
1.69,1.79,s,phones,024897
1.79,1.84,ɪ,phones,024897
1.84,1.94,n,phones,024897
1.94,1.99,ʏ,phones,024897
1.99,2.12,m,phones,024897
