Begin,End,Label,Type,Speaker
1.08,1.32,hér,words,024252
1.32,1.52,vinnur,words,024252
1.52,1.83,margt,words,024252
1.83,2.04,ungt,words,024252
2.04,2.55,fólk,words,024252
1.08,1.09,ç,phones,024252
1.09,1.24,ɛː,phones,024252
1.24,1.32,r,phones,024252
1.32,1.34,v,phones,024252
1.34,1.4,ɪ,phones,024252
1.4,1.48,n,phones,024252
1.48,1.51,ʏ,phones,024252
1.51,1.52,r,phones,024252
1.52,1.59,m,phones,024252
1.59,1.66,a,phones,024252
1.66,1.79,r̥,phones,024252
1.79,1.83,t,phones,024252
1.83,1.89,u,phones,024252
1.89,1.99,ŋ̊,phones,024252
1.99,2.04,t,phones,024252
2.04,2.1,f,phones,024252
2.1,2.21,ouː,phones,024252
2.21,2.35,l̥,phones,024252
2.35,2.55,k,phones,024252
