Begin,End,Label,Type,Speaker
0.73,1.01,bróðir,words,028853
1.01,1.14,minn,words,028853
1.14,1.18,er,words,028853
1.18,2.13,íþróttafréttamaður,words,028853
0.73,0.78,p,phones,028853
0.78,0.79,r,phones,028853
0.79,0.9,ouː,phones,028853
0.9,0.97,ð,phones,028853
0.97,1.0,ɪ,phones,028853
1.0,1.01,r,phones,028853
1.01,1.08,m,phones,028853
1.08,1.11,ɪ,phones,028853
1.11,1.14,n,phones,028853
1.14,1.17,ɛː,phones,028853
1.17,1.18,r,phones,028853
1.18,1.38,iː,phones,028853
1.38,1.39,θ,phones,028853
1.39,1.44,r,phones,028853
1.44,1.47,ou,phones,028853
1.47,1.51,h,phones,028853
1.51,1.57,t,phones,028853
1.57,1.62,a,phones,028853
1.62,1.65,f,phones,028853
1.65,1.66,r,phones,028853
1.66,1.69,j,phones,028853
1.69,1.72,ɛ,phones,028853
1.72,1.77,h,phones,028853
1.77,1.83,t,phones,028853
1.83,1.86,a,phones,028853
1.86,1.94,m,phones,028853
1.94,2.03,aː,phones,028853
2.03,2.06,ð,phones,028853
2.06,2.09,ʏ,phones,028853
2.09,2.13,r,phones,028853
