Begin,End,Label,Type,Speaker
1.22,1.59,ég,words,031048
1.59,1.8,er,words,031048
1.8,2.16,frá,words,031048
2.16,2.73,þýskalandi,words,031048
1.22,1.37,j,phones,031048
1.37,1.57,ɛː,phones,031048
1.57,1.59,ɣ,phones,031048
1.59,1.73,ɛː,phones,031048
1.73,1.8,r,phones,031048
1.8,1.87,f,phones,031048
1.87,1.88,r,phones,031048
1.88,2.16,auː,phones,031048
2.16,2.17,θ,phones,031048
2.17,2.24,i,phones,031048
2.24,2.33,s,phones,031048
2.33,2.38,k,phones,031048
2.38,2.42,a,phones,031048
2.42,2.49,l,phones,031048
2.49,2.53,a,phones,031048
2.53,2.58,n,phones,031048
2.58,2.64,t,phones,031048
2.64,2.73,ɪ,phones,031048
