Begin,End,Label,Type,Speaker
0.38,0.51,hann,words,030221
0.51,0.74,veiddi,words,030221
0.74,1.11,fisk,words,030221
1.11,1.22,en,words,030221
1.22,1.37,þau,words,030221
1.37,1.64,veiddu,words,030221
1.64,1.8773125,humar,words,030221
0.38,0.41,h,phones,030221
0.41,0.46,a,phones,030221
0.46,0.51,n,phones,030221
0.51,0.53,v,phones,030221
0.53,0.66,ei,phones,030221
0.66,0.7,t,phones,030221
0.7,0.74,ɪ,phones,030221
0.74,0.83,f,phones,030221
0.83,0.93,ɪ,phones,030221
0.93,1.06,s,phones,030221
1.06,1.11,k,phones,030221
1.11,1.16,ɛ,phones,030221
1.16,1.22,n,phones,030221
1.22,1.23,θ,phones,030221
1.23,1.37,œyː,phones,030221
1.37,1.39,v,phones,030221
1.39,1.48,ei,phones,030221
1.48,1.56,t,phones,030221
1.56,1.64,ʏ,phones,030221
1.64,1.68,h,phones,030221
1.68,1.77,ʏː,phones,030221
1.77,1.8,m,phones,030221
1.8,1.83,a,phones,030221
1.83,1.8773125,r,phones,030221
