Begin,End,Label,Type,Speaker
0.54,0.93,viljiði,words,021349
0.93,1.15,koma,words,021349
1.15,1.49,með,words,021349
1.49,1.53,í,words,021349
1.53,2.44,ísbíltúr,words,021349
0.54,0.59,v,phones,021349
0.59,0.64,ɪ,phones,021349
0.64,0.71,l,phones,021349
0.71,0.74,j,phones,021349
0.74,0.78,ɪ,phones,021349
0.78,0.84,ð,phones,021349
0.84,0.93,ɪ,phones,021349
0.93,0.97,kʰ,phones,021349
0.97,1.02,ɔː,phones,021349
1.02,1.09,m,phones,021349
1.09,1.15,a,phones,021349
1.15,1.21,m,phones,021349
1.21,1.48,ɛː,phones,021349
1.48,1.49,ð,phones,021349
1.49,1.53,iː,phones,021349
1.53,1.77,iː,phones,021349
1.77,1.91,s,phones,021349
1.91,1.96,p,phones,021349
1.96,2.01,i,phones,021349
2.01,2.11,l,phones,021349
2.11,2.15,t,phones,021349
2.15,2.23,u,phones,021349
2.23,2.44,r,phones,021349
