Begin,End,Label,Type,Speaker
1.05,1.17,ég,words,025517
1.17,1.58,hef,words,025517
1.58,1.79,farið,words,025517
1.79,1.98,upp,words,025517
1.98,2.01,í,words,025517
2.01,2.1,hann,words,025517
2.1,4.37,tvisvar,words,025517
4.37,4.55,sinnum,words,025517
1.05,1.12,j,phones,025517
1.12,1.15,ɛː,phones,025517
1.15,1.17,ɣ,phones,025517
1.17,1.29,h,phones,025517
1.29,1.5,ɛː,phones,025517
1.5,1.58,v,phones,025517
1.58,1.69,f,phones,025517
1.69,1.72,aː,phones,025517
1.72,1.73,r,phones,025517
1.73,1.76,ɪ,phones,025517
1.76,1.79,ð,phones,025517
1.79,1.86,ʏ,phones,025517
1.86,1.95,h,phones,025517
1.95,1.98,p,phones,025517
1.98,2.01,iː,phones,025517
2.01,2.04,h,phones,025517
2.04,2.07,a,phones,025517
2.07,2.1,n,phones,025517
2.1,2.13,t,phones,025517
2.13,2.15,v,phones,025517
2.15,2.18,ɪː,phones,025517
2.18,2.21,s,phones,025517
2.21,2.23,v,phones,025517
2.23,2.59,a,phones,025517
2.59,4.37,r,phones,025517
4.37,4.4,s,phones,025517
4.4,4.43,ɪ,phones,025517
4.43,4.46,n,phones,025517
4.46,4.49,ʏ,phones,025517
4.49,4.55,m,phones,025517
