Begin,End,Label,Type,Speaker
0.78,0.9,það,words,015706
0.9,1.21,verða,words,015706
1.21,2.01,umbreytingar,words,015706
2.01,2.14,í,words,015706
2.14,2.41,veðrinu,words,015706
0.78,0.79,θ,phones,015706
0.79,0.89,aː,phones,015706
0.89,0.9,ð,phones,015706
0.9,0.92,v,phones,015706
0.92,1.01,ɛ,phones,015706
1.01,1.02,r,phones,015706
1.02,1.11,ð,phones,015706
1.11,1.21,a,phones,015706
1.21,1.28,ʏ,phones,015706
1.28,1.4,m,phones,015706
1.4,1.48,p,phones,015706
1.48,1.49,r,phones,015706
1.49,1.53,ɛ,phones,015706
1.53,1.59,j,phones,015706
1.59,1.63,t,phones,015706
1.63,1.69,i,phones,015706
1.69,1.75,ŋ,phones,015706
1.75,1.8,k,phones,015706
1.8,1.9,a,phones,015706
1.9,2.01,r,phones,015706
2.01,2.14,iː,phones,015706
2.14,2.16,v,phones,015706
2.16,2.21,ɛ,phones,015706
2.21,2.31,ð,phones,015706
2.31,2.32,r,phones,015706
2.32,2.35,ɪ,phones,015706
2.35,2.38,n,phones,015706
2.38,2.41,ʏ,phones,015706
