Begin,End,Label,Type,Speaker
0.25,0.58,dóri,words,024753
0.58,0.93,geir,words,024753
0.96,1.33,bíður,words,024753
1.33,1.78,gunnu,words,024753
0.25,0.3,t,phones,024753
0.3,0.45,ouː,phones,024753
0.45,0.46,r,phones,024753
0.46,0.58,ɪ,phones,024753
0.58,0.65,c,phones,024753
0.65,0.8,eiː,phones,024753
0.8,0.93,r,phones,024753
0.96,1.0,p,phones,024753
1.0,1.15,iː,phones,024753
1.15,1.18,ð,phones,024753
1.18,1.22,ʏ,phones,024753
1.22,1.33,r,phones,024753
1.33,1.39,k,phones,024753
1.39,1.46,ʏ,phones,024753
1.46,1.59,n,phones,024753
1.59,1.78,ʏ,phones,024753
