Begin,End,Label,Type,Speaker
0.38,0.78,viltu,words,027675
0.78,0.88,að,words,027675
0.88,1.05,ég,words,027675
1.05,1.47,hjálpi,words,027675
1.47,1.75,þér,words,027675
0.38,0.44,v,phones,027675
0.44,0.51,ɪ,phones,027675
0.51,0.53,l̥,phones,027675
0.53,0.72,t,phones,027675
0.72,0.78,ʏ,phones,027675
0.78,0.81,aː,phones,027675
0.81,0.88,ð,phones,027675
0.88,0.95,j,phones,027675
0.95,0.98,ɛː,phones,027675
0.98,1.05,ɣ,phones,027675
1.05,1.06,ç,phones,027675
1.06,1.16,au,phones,027675
1.16,1.34,l̥,phones,027675
1.34,1.39,p,phones,027675
1.39,1.47,ɪ,phones,027675
1.47,1.48,θ,phones,027675
1.48,1.57,j,phones,027675
1.57,1.63,ɛː,phones,027675
1.63,1.75,r,phones,027675
