Begin,End,Label,Type,Speaker
0.58,0.77,hér,words,025682
0.77,0.88,er,words,025682
0.88,1.27,enginn,words,025682
1.27,1.67,banki,words,025682
0.58,0.59,ç,phones,025682
0.59,0.76,ɛː,phones,025682
0.76,0.77,r,phones,025682
0.77,0.87,ɛː,phones,025682
0.87,0.88,r,phones,025682
0.88,1.01,ei,phones,025682
1.01,1.11,ɲ,phones,025682
1.11,1.16,c,phones,025682
1.16,1.21,ɪ,phones,025682
1.21,1.27,n,phones,025682
1.27,1.31,p,phones,025682
1.31,1.4,au,phones,025682
1.4,1.56,ɲ̊,phones,025682
1.56,1.61,c,phones,025682
1.61,1.67,ɪ,phones,025682
