Begin,End,Label,Type,Speaker
0.74,0.9,til,words,025209
0.9,1.16,allrar,words,025209
1.16,1.64,hamingju,words,025209
1.67,1.99,söng,words,025209
1.99,2.13,hann,words,025209
2.13,2.54,vel,words,025209
0.74,0.82,tʰ,phones,025209
0.82,0.85,ɪː,phones,025209
0.85,0.9,l,phones,025209
0.9,0.97,a,phones,025209
0.97,1.01,t,phones,025209
1.01,1.08,l,phones,025209
1.08,1.09,r,phones,025209
1.09,1.13,a,phones,025209
1.13,1.16,r,phones,025209
1.16,1.21,h,phones,025209
1.21,1.27,aː,phones,025209
1.27,1.36,m,phones,025209
1.36,1.41,i,phones,025209
1.41,1.44,ɲ,phones,025209
1.44,1.47,c,phones,025209
1.47,1.64,ʏ,phones,025209
1.67,1.83,s,phones,025209
1.83,1.92,œy,phones,025209
1.92,1.96,ŋ,phones,025209
1.96,1.99,k,phones,025209
1.99,2.02,h,phones,025209
2.02,2.06,a,phones,025209
2.06,2.13,n,phones,025209
2.13,2.15,v,phones,025209
2.15,2.3,ɛː,phones,025209
2.3,2.54,l,phones,025209
