Begin,End,Label,Type,Speaker
0.39,0.74,er,words,025073
0.74,1.01,þetta,words,025073
1.01,1.96,sími,words,025073
1.96,2.62,eða,words,025073
3.08,3.94,spjaldtölva,words,025073
0.39,0.62,ɛː,phones,025073
0.62,0.74,r,phones,025073
0.74,0.75,θ,phones,025073
0.75,0.85,ɛ,phones,025073
0.85,0.92,h,phones,025073
0.92,0.97,t,phones,025073
0.97,1.01,a,phones,025073
1.01,1.26,s,phones,025073
1.26,1.43,iː,phones,025073
1.43,1.58,m,phones,025073
1.58,1.96,ɪ,phones,025073
1.96,2.05,ɛː,phones,025073
2.05,2.19,ð,phones,025073
2.19,2.62,a,phones,025073
3.08,3.24,s,phones,025073
3.24,3.29,p,phones,025073
3.29,3.33,j,phones,025073
3.33,3.36,a,phones,025073
3.36,3.46,l,phones,025073
3.46,3.52,tʰ,phones,025073
3.52,3.6,œ,phones,025073
3.6,3.68,l,phones,025073
3.68,3.7,v,phones,025073
3.7,3.94,a,phones,025073
