Begin,End,Label,Type,Speaker
0.69,0.86,það,words,025682
0.86,0.9,er,words,025682
0.9,1.14,ekkert,words,025682
1.14,1.19,á,words,025682
1.19,1.41,milli,words,025682
1.41,1.63,þeirra,words,025682
0.69,0.7,θ,phones,025682
0.7,0.78,aː,phones,025682
0.78,0.86,ð,phones,025682
0.86,0.89,ɛː,phones,025682
0.89,0.9,r,phones,025682
0.9,0.94,ɛ,phones,025682
0.94,0.97,h,phones,025682
0.97,1.02,c,phones,025682
1.02,1.05,ɛ,phones,025682
1.05,1.11,r̥,phones,025682
1.11,1.14,t,phones,025682
1.14,1.19,auː,phones,025682
1.19,1.23,m,phones,025682
1.23,1.26,ɪ,phones,025682
1.26,1.29,t,phones,025682
1.29,1.32,l,phones,025682
1.32,1.41,ɪ,phones,025682
1.41,1.42,θ,phones,025682
1.42,1.47,ei,phones,025682
1.47,1.59,r,phones,025682
1.59,1.63,a,phones,025682
