Begin,End,Label,Type,Speaker
0.15,0.48,ég,words,024874
0.48,0.81,sit,words,024874
0.81,0.85,á,words,024874
0.85,1.37,kaffihúsi,words,024874
0.15,0.23,j,phones,024874
0.23,0.46,ɛː,phones,024874
0.46,0.48,ɣ,phones,024874
0.48,0.61,s,phones,024874
0.61,0.76,ɪː,phones,024874
0.76,0.81,t,phones,024874
0.81,0.85,auː,phones,024874
0.85,0.97,kʰ,phones,024874
0.97,1.03,a,phones,024874
1.03,1.15,f,phones,024874
1.15,1.18,ɪ,phones,024874
1.18,1.22,h,phones,024874
1.22,1.26,uː,phones,024874
1.26,1.34,s,phones,024874
1.34,1.37,ɪ,phones,024874
