Begin,End,Label,Type,Speaker
0.81,0.9,það,words,025043
0.9,0.96,er,words,025043
0.96,1.17,hægt,words,025043
1.17,1.23,að,words,025043
1.23,1.54,ganga,words,025043
1.54,1.87,yfir,words,025043
1.87,2.77,fimmvörðuháls,words,025043
0.81,0.82,θ,phones,025043
0.82,0.87,aː,phones,025043
0.87,0.9,ð,phones,025043
0.9,0.93,ɛː,phones,025043
0.93,0.96,r,phones,025043
0.96,0.99,h,phones,025043
0.99,1.03,ai,phones,025043
1.03,1.12,x,phones,025043
1.12,1.17,t,phones,025043
1.17,1.22,aː,phones,025043
1.22,1.23,ð,phones,025043
1.23,1.28,k,phones,025043
1.28,1.38,au,phones,025043
1.38,1.46,ŋ,phones,025043
1.46,1.51,k,phones,025043
1.51,1.54,a,phones,025043
1.54,1.72,ɪː,phones,025043
1.72,1.74,v,phones,025043
1.74,1.8,ɪ,phones,025043
1.8,1.87,r,phones,025043
1.87,1.94,f,phones,025043
1.94,2.02,ɪ,phones,025043
2.02,2.15,m,phones,025043
2.15,2.17,v,phones,025043
2.17,2.26,œ,phones,025043
2.26,2.27,r,phones,025043
2.27,2.3,ð,phones,025043
2.3,2.35,ʏ,phones,025043
2.35,2.45,h,phones,025043
2.45,2.55,au,phones,025043
2.55,2.64,l,phones,025043
2.64,2.77,s,phones,025043
