Begin,End,Label,Type,Speaker
0.79,1.71,skógafoss,words,024599
1.71,1.85,er,words,024599
1.85,2.46,neðsti,words,024599
2.46,3.01,fossinn,words,024599
3.04,3.13,í,words,024599
3.13,4.19,skógaá,words,024599
0.79,1.03,s,phones,024599
1.03,1.12,k,phones,024599
1.12,1.16,ouː,phones,024599
1.16,1.33,a,phones,024599
1.33,1.45,f,phones,024599
1.45,1.57,ɔ,phones,024599
1.57,1.71,s,phones,024599
1.71,1.84,ɛː,phones,024599
1.84,1.85,r,phones,024599
1.85,2.02,n,phones,024599
2.02,2.1,ɛ,phones,024599
2.1,2.11,ð,phones,024599
2.11,2.33,s,phones,024599
2.33,2.41,t,phones,024599
2.41,2.46,ɪ,phones,024599
2.46,2.56,f,phones,024599
2.56,2.63,ɔ,phones,024599
2.63,2.8,s,phones,024599
2.8,2.87,ɪ,phones,024599
2.87,3.01,n,phones,024599
3.04,3.13,iː,phones,024599
3.13,3.51,s,phones,024599
3.51,3.61,k,phones,024599
3.61,3.68,ouː,phones,024599
3.68,3.7,ɣ,phones,024599
3.7,3.81,a,phones,024599
3.81,4.19,au,phones,024599
