Begin,End,Label,Type,Speaker
1.23,1.62,segðu,words,021347
1.62,2.26,honum,words,021347
2.26,2.4,að,words,021347
2.4,2.74,koma,words,021347
2.74,3.21,klukkan,words,021347
3.21,3.71,sjö,words,021347
1.23,1.37,s,phones,021347
1.37,1.48,ɛ,phones,021347
1.48,1.5,ɣ,phones,021347
1.5,1.58,ð,phones,021347
1.58,1.62,ʏ,phones,021347
1.62,1.73,h,phones,021347
1.73,1.87,ɔː,phones,021347
1.87,1.96,n,phones,021347
1.96,2.07,ʏ,phones,021347
2.07,2.26,m,phones,021347
2.26,2.39,aː,phones,021347
2.39,2.4,ð,phones,021347
2.4,2.49,kʰ,phones,021347
2.49,2.54,ɔː,phones,021347
2.54,2.63,m,phones,021347
2.63,2.74,a,phones,021347
2.74,2.79,k,phones,021347
2.79,2.83,l,phones,021347
2.83,2.88,ʏ,phones,021347
2.88,2.99,h,phones,021347
2.99,3.07,k,phones,021347
3.07,3.11,a,phones,021347
3.11,3.21,n,phones,021347
3.21,3.42,s,phones,021347
3.42,3.53,j,phones,021347
3.53,3.71,œː,phones,021347
