Begin,End,Label,Type,Speaker
1.0,1.47,góðan,words,030200
1.47,1.91,dag,words,030200
2.45,3.07,velkomin,words,030200
3.07,3.15,á,words,030200
3.15,3.8,listasafn,words,030200
3.88,4.72,íslands,words,030200
1.0,1.08,k,phones,030200
1.08,1.18,ouː,phones,030200
1.18,1.3,ð,phones,030200
1.3,1.36,a,phones,030200
1.36,1.47,n,phones,030200
1.47,1.52,t,phones,030200
1.52,1.74,aː,phones,030200
1.74,1.91,ɣ,phones,030200
2.45,2.52,v,phones,030200
2.52,2.62,ɛ,phones,030200
2.62,2.76,l,phones,030200
2.76,2.84,k,phones,030200
2.84,2.89,ɔ,phones,030200
2.89,2.96,m,phones,030200
2.96,3.0,ɪ,phones,030200
3.0,3.07,n,phones,030200
3.07,3.15,auː,phones,030200
3.15,3.23,l,phones,030200
3.23,3.29,ɪ,phones,030200
3.29,3.43,s,phones,030200
3.43,3.5,t,phones,030200
3.5,3.55,a,phones,030200
3.55,3.63,s,phones,030200
3.63,3.74,a,phones,030200
3.74,3.78,p,phones,030200
3.78,3.8,n̥,phones,030200
3.88,3.98,i,phones,030200
3.98,4.1,s,phones,030200
4.1,4.18,t,phones,030200
4.18,4.22,l,phones,030200
4.22,4.32,a,phones,030200
4.32,4.41,n,phones,030200
4.41,4.46,t,phones,030200
4.46,4.72,s,phones,030200
