Begin,End,Label,Type,Speaker
0.62,1.11,klukkan,words,027675
1.11,1.56,fjögur,words,027675
1.56,1.67,er,words,027675
1.67,2.19,mikil,words,027675
2.19,2.86,umferð,words,027675
0.62,0.68,k,phones,027675
0.68,0.74,l,phones,027675
0.74,0.8,ʏ,phones,027675
0.8,0.94,h,phones,027675
0.94,0.99,k,phones,027675
0.99,1.06,a,phones,027675
1.06,1.11,n,phones,027675
1.11,1.22,f,phones,027675
1.22,1.35,j,phones,027675
1.35,1.42,œː,phones,027675
1.42,1.44,ɣ,phones,027675
1.44,1.55,ʏ,phones,027675
1.55,1.56,r,phones,027675
1.56,1.66,ɛː,phones,027675
1.66,1.67,r,phones,027675
1.67,1.77,m,phones,027675
1.77,1.99,ɪː,phones,027675
1.99,2.08,c,phones,027675
2.08,2.12,ɪ,phones,027675
2.12,2.19,l,phones,027675
2.19,2.29,ʏ,phones,027675
2.29,2.38,m,phones,027675
2.38,2.54,f,phones,027675
2.54,2.64,ɛ,phones,027675
2.64,2.85,r,phones,027675
2.85,2.86,ð,phones,027675
