Begin,End,Label,Type,Speaker
0.67,0.89,hann,words,025209
0.89,1.15,býr,words,025209
1.15,1.29,á,words,025209
1.29,2.02,álftanesi,words,025209
0.67,0.7,h,phones,025209
0.7,0.76,a,phones,025209
0.76,0.89,n,phones,025209
0.89,0.97,p,phones,025209
0.97,1.14,iː,phones,025209
1.14,1.15,r,phones,025209
1.15,1.29,auː,phones,025209
1.29,1.37,au,phones,025209
1.37,1.39,l̥,phones,025209
1.39,1.55,t,phones,025209
1.55,1.61,a,phones,025209
1.61,1.68,n,phones,025209
1.68,1.76,ɛː,phones,025209
1.76,1.88,s,phones,025209
1.88,2.02,ɪ,phones,025209
