Begin,End,Label,Type,Speaker
0.54,0.59,það,words,024798
0.59,0.96,skiptir,words,024798
0.96,1.27,engu,words,024798
1.27,1.68,máli,words,024798
0.54,0.55,θ,phones,024798
0.55,0.58,aː,phones,024798
0.58,0.59,ð,phones,024798
0.59,0.68,s,phones,024798
0.68,0.74,c,phones,024798
0.74,0.79,ɪ,phones,024798
0.79,0.87,f,phones,024798
0.87,0.92,t,phones,024798
0.92,0.95,ɪ,phones,024798
0.95,0.96,r,phones,024798
0.96,1.07,ei,phones,024798
1.07,1.18,ŋ,phones,024798
1.18,1.22,k,phones,024798
1.22,1.27,ʏ,phones,024798
1.27,1.33,m,phones,024798
1.33,1.44,auː,phones,024798
1.44,1.51,l,phones,024798
1.51,1.68,ɪ,phones,024798
