Begin,End,Label,Type,Speaker
0.47,0.76,sjáiði,words,025513
0.76,0.87,þetta,words,025513
0.87,1.09,er,words,025513
1.09,1.77,skógafoss,words,025513
0.47,0.63,s,phones,025513
0.63,0.66,j,phones,025513
0.66,0.67,auː,phones,025513
0.67,0.7,ɪ,phones,025513
0.7,0.73,ð,phones,025513
0.73,0.76,ɪ,phones,025513
0.76,0.77,θ,phones,025513
0.77,0.8,ɛ,phones,025513
0.8,0.83,h,phones,025513
0.83,0.84,t,phones,025513
0.84,0.87,a,phones,025513
0.87,0.88,ɛː,phones,025513
0.88,1.09,r,phones,025513
1.09,1.19,s,phones,025513
1.19,1.25,k,phones,025513
1.25,1.46,ouː,phones,025513
1.46,1.49,a,phones,025513
1.49,1.52,f,phones,025513
1.52,1.62,ɔ,phones,025513
1.62,1.77,s,phones,025513
