Begin,End,Label,Type,Speaker
0.72,0.81,við,words,025043
0.81,1.09,keyrum,words,025043
1.09,1.43,fimmtán,words,025043
1.43,2.12,kílómetra,words,025043
0.72,0.77,v,phones,025043
0.77,0.8,ɪː,phones,025043
0.8,0.81,ð,phones,025043
0.81,0.84,cʰ,phones,025043
0.84,0.95,eiː,phones,025043
0.95,0.96,r,phones,025043
0.96,1.03,ʏ,phones,025043
1.03,1.09,m,phones,025043
1.09,1.15,f,phones,025043
1.15,1.18,ɪ,phones,025043
1.18,1.28,m̥,phones,025043
1.28,1.34,t,phones,025043
1.34,1.4,au,phones,025043
1.4,1.43,n,phones,025043
1.43,1.54,cʰ,phones,025043
1.54,1.58,iː,phones,025043
1.58,1.65,l,phones,025043
1.65,1.68,ou,phones,025043
1.68,1.75,m,phones,025043
1.75,1.78,ɛː,phones,025043
1.78,1.86,t,phones,025043
1.86,1.87,r,phones,025043
1.87,2.12,a,phones,025043
