Begin,End,Label,Type,Speaker
1.0,1.5,klöppum,words,013675
1.5,1.66,fyrir,words,013675
1.66,2.04,köttum,words,013675
2.04,2.45,okkar,words,013675
1.0,1.07,k,phones,013675
1.07,1.12,l,phones,013675
1.12,1.17,œ,phones,013675
1.17,1.3,h,phones,013675
1.3,1.36,p,phones,013675
1.36,1.41,ʏ,phones,013675
1.41,1.5,m,phones,013675
1.5,1.55,f,phones,013675
1.55,1.58,ɪː,phones,013675
1.58,1.59,r,phones,013675
1.59,1.63,ɪ,phones,013675
1.63,1.66,r,phones,013675
1.66,1.73,kʰ,phones,013675
1.73,1.81,œ,phones,013675
1.81,1.91,h,phones,013675
1.91,1.95,t,phones,013675
1.95,1.99,ʏ,phones,013675
1.99,2.04,m,phones,013675
2.04,2.1,ɔ,phones,013675
2.1,2.18,h,phones,013675
2.18,2.23,k,phones,013675
2.23,2.33,a,phones,013675
2.33,2.45,r,phones,013675
