Begin,End,Label,Type,Speaker
0.62,0.73,það,words,024783
0.73,1.38,skiptir,words,024783
1.38,1.8,engu,words,024783
1.8,2.33,máli,words,024783
0.62,0.63,θ,phones,024783
0.63,0.72,aː,phones,024783
0.72,0.73,ð,phones,024783
0.73,0.88,s,phones,024783
0.88,0.94,c,phones,024783
0.94,1.01,ɪ,phones,024783
1.01,1.16,f,phones,024783
1.16,1.2,t,phones,024783
1.2,1.26,ɪ,phones,024783
1.26,1.38,r,phones,024783
1.38,1.48,ei,phones,024783
1.48,1.68,ŋ,phones,024783
1.68,1.73,k,phones,024783
1.73,1.8,ʏ,phones,024783
1.8,1.88,m,phones,024783
1.88,2.03,auː,phones,024783
2.03,2.13,l,phones,024783
2.13,2.33,ɪ,phones,024783
