Begin,End,Label,Type,Speaker
0.88,1.55,köngulóin,words,021488
1.88,2.34,söng,words,021488
2.71,3.83,pönktónlist,words,021488
0.88,0.91,kʰ,phones,021488
0.91,0.96,ou,phones,021488
0.96,1.08,ŋ,phones,021488
1.08,1.17,k,phones,021488
1.17,1.22,ʏ,phones,021488
1.22,1.31,l,phones,021488
1.31,1.34,ou,phones,021488
1.34,1.45,ɪ,phones,021488
1.45,1.55,n,phones,021488
1.88,2.05,s,phones,021488
2.05,2.17,œy,phones,021488
2.17,2.31,ŋ,phones,021488
2.31,2.34,k,phones,021488
2.71,2.76,pʰ,phones,021488
2.76,2.8,œy,phones,021488
2.8,2.92,ŋ,phones,021488
2.92,3.1,t,phones,021488
3.1,3.19,ou,phones,021488
3.19,3.25,n,phones,021488
3.25,3.38,l,phones,021488
3.38,3.45,ɪ,phones,021488
3.45,3.64,s,phones,021488
3.64,3.83,t,phones,021488
