Begin,End,Label,Type,Speaker
0.49,0.66,til,words,025754
0.66,1.0,allrar,words,025754
1.0,1.36,hamingju,words,025754
1.36,1.66,söng,words,025754
1.66,1.82,hann,words,025754
1.82,2.0,vel,words,025754
0.49,0.57,tʰ,phones,025754
0.57,0.6,ɪː,phones,025754
0.6,0.66,l,phones,025754
0.66,0.76,a,phones,025754
0.76,0.83,t,phones,025754
0.83,0.88,l,phones,025754
0.88,0.89,r,phones,025754
0.89,0.96,a,phones,025754
0.96,1.0,r,phones,025754
1.0,1.06,h,phones,025754
1.06,1.13,aː,phones,025754
1.13,1.2,m,phones,025754
1.2,1.23,i,phones,025754
1.23,1.27,ɲ,phones,025754
1.27,1.32,c,phones,025754
1.32,1.36,ʏ,phones,025754
1.36,1.48,s,phones,025754
1.48,1.56,œy,phones,025754
1.56,1.61,ŋ,phones,025754
1.61,1.66,k,phones,025754
1.66,1.69,h,phones,025754
1.69,1.73,a,phones,025754
1.73,1.82,n,phones,025754
1.82,1.84,v,phones,025754
1.84,1.96,ɛː,phones,025754
1.96,2.0,l,phones,025754
