Begin,End,Label,Type,Speaker
0.92,1.23,má,words,021368
1.23,1.47,ég,words,021368
1.47,1.75,koma,words,021368
1.75,2.19,með,words,021368
2.34,2.64,þér,words,021368
0.92,1.1,m,phones,021368
1.1,1.23,auː,phones,021368
1.23,1.35,j,phones,021368
1.35,1.45,ɛː,phones,021368
1.45,1.47,ɣ,phones,021368
1.47,1.53,kʰ,phones,021368
1.53,1.62,ɔː,phones,021368
1.62,1.69,m,phones,021368
1.69,1.75,a,phones,021368
1.75,1.94,m,phones,021368
1.94,2.18,ɛː,phones,021368
2.18,2.19,ð,phones,021368
2.34,2.35,θ,phones,021368
2.35,2.48,j,phones,021368
2.48,2.56,ɛː,phones,021368
2.56,2.64,r,phones,021368
