Begin,End,Label,Type,Speaker
0.71,1.1,ég,words,030973
1.1,1.33,hef,words,030973
1.33,1.72,ekki,words,030973
1.72,2.08,sagt,words,030973
2.3,2.51,það,words,030973
0.71,0.91,j,phones,030973
0.91,1.08,ɛː,phones,030973
1.08,1.1,ɣ,phones,030973
1.1,1.23,h,phones,030973
1.23,1.31,ɛː,phones,030973
1.31,1.33,v,phones,030973
1.33,1.47,ɛ,phones,030973
1.47,1.59,h,phones,030973
1.59,1.68,c,phones,030973
1.68,1.72,ɪ,phones,030973
1.72,1.9,s,phones,030973
1.9,2.0,a,phones,030973
2.0,2.05,x,phones,030973
2.05,2.08,t,phones,030973
2.3,2.31,θ,phones,030973
2.31,2.5,aː,phones,030973
2.5,2.51,ð,phones,030973
