Begin,End,Label,Type,Speaker
0.2,0.58,allir,words,030221
0.58,0.84,þurfa,words,030221
0.84,0.91,að,words,030221
0.91,1.03,fá,words,030221
1.06,1.58,peninga,words,030221
0.2,0.35,a,phones,030221
0.35,0.42,t,phones,030221
0.42,0.46,l,phones,030221
0.46,0.5,ɪ,phones,030221
0.5,0.58,r,phones,030221
0.58,0.59,θ,phones,030221
0.59,0.68,ʏ,phones,030221
0.68,0.74,r,phones,030221
0.74,0.76,v,phones,030221
0.76,0.84,a,phones,030221
0.84,0.9,aː,phones,030221
0.9,0.91,ð,phones,030221
0.91,0.96,f,phones,030221
0.96,1.03,auː,phones,030221
1.06,1.11,pʰ,phones,030221
1.11,1.21,ɛː,phones,030221
1.21,1.25,n,phones,030221
1.25,1.31,i,phones,030221
1.31,1.36,ŋ,phones,030221
1.36,1.41,k,phones,030221
1.41,1.58,a,phones,030221
