Begin,End,Label,Type,Speaker
1.21,1.88,haustfríið,words,013675
1.96,2.09,er,words,013675
2.09,2.2,í,words,013675
2.2,2.84,október,words,013675
1.21,1.25,h,phones,013675
1.25,1.33,œy,phones,013675
1.33,1.47,s,phones,013675
1.47,1.54,t,phones,013675
1.54,1.6,f,phones,013675
1.6,1.61,r,phones,013675
1.61,1.72,iː,phones,013675
1.72,1.8,j,phones,013675
1.8,1.87,ɪ,phones,013675
1.87,1.88,ð,phones,013675
1.96,2.08,ɛː,phones,013675
2.08,2.09,r,phones,013675
2.09,2.2,iː,phones,013675
2.2,2.27,ɔ,phones,013675
2.27,2.44,x,phones,013675
2.44,2.49,t,phones,013675
2.49,2.56,ou,phones,013675
2.56,2.61,p,phones,013675
2.61,2.69,ɛ,phones,013675
2.69,2.84,r,phones,013675
