Begin,End,Label,Type,Speaker
0.4,0.74,bogi,words,021349
0.93,1.13,hefur,words,021349
1.13,1.67,áhuga,words,021349
1.78,1.9,á,words,021349
1.9,2.61,tónlist,words,021349
0.4,0.44,p,phones,021349
0.44,0.5,ɔː,phones,021349
0.5,0.71,j,phones,021349
0.71,0.74,ɪ,phones,021349
0.93,0.97,h,phones,021349
0.97,1.05,ɛː,phones,021349
1.05,1.07,v,phones,021349
1.07,1.12,ʏ,phones,021349
1.12,1.13,r,phones,021349
1.13,1.31,auː,phones,021349
1.31,1.45,h,phones,021349
1.45,1.53,ʏ,phones,021349
1.53,1.55,ɣ,phones,021349
1.55,1.67,a,phones,021349
1.78,1.9,auː,phones,021349
1.9,1.99,tʰ,phones,021349
1.99,2.05,ou,phones,021349
2.05,2.15,n,phones,021349
2.15,2.22,l,phones,021349
2.22,2.29,ɪ,phones,021349
2.29,2.39,s,phones,021349
2.39,2.61,t,phones,021349
